-0.3002938939223565	0.248749721059764	-0.4402989149093628	0.23141585290431976	-0.43328720652583347	0.22019424975217555	1.4233059175694507e-13
0.7433577945045275	0.9589313919785625	0.7117884755134583	0.9253001809120178	0.7322697849193244	0.9989997695443794	0.0004413347631171405
-0.37435258195984034	0.7303169014981696	-0.32369720935821533	0.7522406578063965	-0.3377753651479335	0.7410130776139178	3.455014052633487e-13
0.5562252572596087	-0.17321867330844753	0.564594030380249	-0.25609421730041504	0.5682947382357675	-0.2917045383108498	5.551115123125783e-13
-0.6720054213150837	-0.08105770056480233	-0.5555684566497803	-0.17856158316135406	-0.5562152297954107	-0.19579991978117758	1.7763568394002505e-14
-1.739976688244946	0.8634812208605496	-1.6013290882110596	0.761519193649292	-1.6107373303384656	0.7616054184931722	5.115907697472721e-13
-0.1763667420476387	0.9274785866275799	-0.05521760508418083	0.8842794299125671	-0.04415262006104559	0.998999967368406	2.2469212161979613e-6
0.3020648892797717	0.8389564597150974	0.33777907490730286	0.9194167256355286	0.36670742517196003	0.9989997994698526	0.00036909462986400854
-0.8871047662247671	0.9918419998015067	-0.7037090063095093	0.8830225467681885	-0.7000673450252207	0.892701512416365	5.684341886080802e-14
1.0807521198297865	0.27105969581793987	1.1267865896224976	0.3213299810886383	1.1588654677986763	0.32920502878144714	1.1093348462054564e-12
0.0954152276398923	0.016044418663368143	0.2483447790145874	0.13411198556423187	0.2620595356242581	0.16430161144652008	1.638689184346731e-13
-0.23883494469725086	0.5920223382603611	-0.3269033133983612	0.7629241347312927	-0.3133991683863087	0.7486901952096249	1.8207657603852567e-13
-0.8959658868952034	0.2851384547664897	-1.0441279411315918	0.4679917097091675	-1.0383472344607292	0.4650014837057877	5.773159728050814e-14
-1.4500006373411782	0.6290148483553044	-1.3846584558486938	0.5713793039321899	-1.4494100348831347	0.6103496959471111	1.4210854715202004e-14
-0.7251181984738038	0.25331419007031286	-0.7677550315856934	0.4513481855392456	-0.7798157298625188	0.41834223820892835	3.2862601528904634e-14
-0.1430401453964567	-0.6160613855074868	0.04977516084909439	-0.5818586945533752	0.022349090903249665	-0.5991501036378767	7.514128208541138e-13
-1.5738233432552038	0.9899881851838623	-1.6060535907745361	0.9453901052474976	-1.7133589616328508	0.9989999144447211	0.0030120207426591605
0.7242580716536966	0.9888609186602697	0.674659252166748	0.795914351940155	0.6376304354170538	0.7868658257881835	3.765876499528531e-13
-0.6480471947727597	0.06335842182820017	-0.7557161450386047	0.12365351617336273	-0.7418945580790026	0.07420955234162202	4.321543123353422e-13
-1.201451900640734	0.5284191396087297	-1.2277469635009766	0.5009101033210754	-1.19827108093074	0.4643131659697177	3.019806626980426e-13
0.48009690648176573	-0.13676541837788436	0.480671763420105	-0.12776128947734833	0.5184496053320864	-0.14400865892317768	1.0680345496894006e-13
1.087676791820316	0.3529178214769009	1.0290504693984985	0.38478055596351624	1.0431007706417559	0.36976095779353163	6.483702463810914e-14
0.9092008300346	0.9417761751561553	0.9103660583496094	0.7957609295845032	0.9042512965853163	0.7758306416130579	3.552713678800501e-15
-0.4131892325352142	0.07384310023746443	-0.3461514413356781	0.11181917041540146	-0.3428417358947291	0.1233451846772883	1.3589129821411916e-13
-0.6334879454528699	0.5210446022214106	-0.6745638847351074	0.4808911681175232	-0.6703750945739032	0.4644150150970953	1.5365486660812167e-13
1.1646578861287664	0.34580900980869433	1.1723055839538574	0.42422255873680115	1.165099492626128	0.3949209753941591	5.435651928564766e-13
-0.9936470942557141	0.41252784165729905	-1.0850064754486084	0.5240926742553711	-1.0982515164572597	0.532143479612393	6.146194664324867e-13
-1.0820335637749539	0.5259660520913436	-1.1004352569580078	0.46679550409317017	-1.0863481776009871	0.46693097085887636	7.105427357601002e-14
0.2788611226438591	0.2717566331796666	0.26862993836402893	0.18031999468803406	0.2717530246172861	0.1728894283338463	5.706546346573305e-14
-1.2936915184641444	0.5776105231722217	-1.3252112865447998	0.6442770957946777	-1.3335630573101411	0.64667055172627	6.039613253960852e-14
-1.1737237439601427	0.7025080708300024	-1.0426726341247559	0.7208154797554016	-1.087615930147585	0.7449099154092742	5.258016244624741e-13
0.322623892395975	-0.6478756501364822	0.1990833282470703	-0.7201647162437439	0.24641039299140013	-0.7535894835217144	0.0002189760949038444
1.093387323585822	0.4118347787585208	1.0479438304901123	0.27243998646736145	1.074468599871746	0.29104818866143295	7.904787935331115e-14
0.4090119026154251	0.8877539662865435	0.33088240027427673	0.8565840125083923	0.28955182018442066	0.8710503975492536	1.1546319456101628e-14
-0.5639310727464788	-0.3455947667932975	-0.5249828100204468	-0.11038253456354141	-0.5642742420331034	-0.1010566077527657	6.231126725708691e-13
-0.10394794555835318	-0.06110704746799578	-0.15572260320186615	-0.10558607429265976	-0.15011189554336216	-0.10596543138386834	1.9761969838327786e-14
0.3272539569557207	0.5871042466956149	0.4277132451534271	0.5829958319664001	0.42970929349021514	0.6017206712556132	1.3589129821411916e-13
-0.17323797181066158	0.707152931164152	-0.22414995729923248	0.664642870426178	-0.22091493441434537	0.6671647486102135	3.597122599785507e-13
0.6389446290304472	0.9401579296810285	0.6622176170349121	0.9116239547729492	0.6779214106610039	0.9596568097166288	1.4210854715202004e-14
1.5191394435820946	0.6184234208477144	1.6471912860870361	0.700248658657074	1.6248197508290942	0.6732301756466926	5.258016244624741e-13
0.764330603408677	0.08016693622531612	0.7879939079284668	0.20024919509887695	0.7780146193854488	0.19352543514211157	7.054357098468245e-13
-0.6654078416336073	0.07176716774581204	-0.5839906334877014	0.026298237964510918	-0.5820647690908517	-0.022628528821879334	1.9534721062974825e-13
0.9801235273027795	0.3498602666380488	0.9242643713951111	0.3251549005508423	0.930324492455448	0.34776629233014633	3.019806626980426e-13
0.28740867089943745	0.8781921802160424	0.24104174971580505	0.9140912294387817	0.2288779221703748	0.9989999730357881	0.0002978645214604114
0.14515943112123963	0.4722797995254613	0.23666176199913025	0.28806936740875244	0.24828214628498493	0.3527428570731839	2.389199948993337e-13
0.10779873510356319	-0.05331149758216491	0.02318090759217739	0.0488746240735054	0.03550046627647287	0.02794451426954671	7.431173731919927e-13
1.3128489026737213	0.5328867790721372	1.3130598068237305	0.5962079763412476	1.3204303604838183	0.5948478068459097	4.121147867408581e-13
-0.8821779490129305	0.8902843582576325	-0.8326347470283508	0.9459214210510254	-0.8960059426044349	0.9989998212182627	0.0014065204180226942
0.37520280804630435	-0.0820318093792276	0.2712330222129822	-0.02355784736573696	0.31059148801849934	-0.03939399933590424	2.220446049250313e-14
0.42436586299541235	0.9462704803721094	0.40377235412597656	0.8550441265106201	0.4098566304195173	0.8559775015577011	1.6431300764452317e-13
-1.1444917731848685	0.14482566986464085	-1.096644639968872	0.14031587541103363	-1.0975563390484748	0.10190720861980859	0.0
-0.6753583478477547	0.8189191598728678	-0.6904318928718567	0.725686252117157	-0.7129443400055067	0.7539157376394461	2.8421709430404007e-13
0.508518234024133	0.9369212030403811	0.5245635509490967	0.8844812512397766	0.5279463960500744	0.9665654887257688	1.7763568394002505e-14
0.8049556367271578	-0.12612816786254144	0.8770221471786499	-0.02021414414048195	0.9423566704149153	-0.0030679474934336226	3.557654171260083e-12
-1.699861345658296	0.881717760627081	-1.6584519147872925	0.9034002423286438	-1.6648954686886794	0.9092801014661575	1.7763568394002505e-14
-1.4641260049947107	0.8257330012994721	-1.38583242893219	0.7372719049453735	-1.3850870708990481	0.741382426000087	5.684341886080802e-14
-0.8697074551939039	0.5657169880547246	-0.7669726610183716	0.5678058862686157	-0.7682763282467426	0.5477034946363556	2.5934809855243657e-13
0.4282866987469358	-0.45404949102955294	0.5831995606422424	-0.3235362768173218	0.6046799131449104	-0.39531931241375623	8.077678685936007e-6
1.1839318426063743	0.8176596513357712	1.1006501913070679	0.774899423122406	1.1011627688459678	0.7653998484606144	7.851497230149107e-13
1.193297477770355	0.562999199400301	1.176682472229004	0.5516590476036072	1.1600129516503095	0.540790136145245	7.105427357601002e-14
-1.3202422134075857	0.8814225118645005	-1.3398677110671997	0.8994266986846924	-1.4153735825215363	0.9989999592350267	0.0006736132873506051
-0.358593564054309	0.9341921635779868	-0.3740667402744293	0.88493412733078	-0.3529587446251783	0.8626242230485963	2.0339285811132868e-13
0.34281751595828025	0.6534159440436373	0.42846059799194336	0.685703694820404	0.40854258699131973	0.654864513359257	2.0685675394815917e-12
0.6525656321148983	0.25525842968617485	0.6719267964363098	0.3359065651893616	0.6972610080132872	0.3306485847338295	3.552713678800501e-15
-0.8178394017924151	0.1958592279947231	-0.8422917723655701	0.3078821897506714	-0.9031389600016346	0.3480737668585758	6.039613253960852e-14
-0.8952654815274173	0.15322813048607675	-0.945897102355957	0.14127257466316223	-0.910796849097588	0.10545900330608274	4.0523140398818214e-13
-1.0788772638311852	0.9294018205150789	-1.1121244430541992	0.8453150987625122	-1.1344553222249176	0.8670542516999443	2.4158453015843406e-13
0.4172796338418121	0.9870390831260059	0.4616492688655853	0.8435695767402649	0.4625227470255663	0.8333852227682026	5.684341886080802e-14
1.11390656915734	0.7758742903857809	1.0475467443466187	0.8106573820114136	1.0569292397767094	0.8083709755311859	1.4210854715202004e-14
-0.9746173946044148	0.7833617144185308	-0.8913806080818176	0.8400368094444275	-0.9193199509430796	0.8630245081983993	2.877698079828406e-13
-0.4948715434029194	0.13627293132924034	-0.38310131430625916	0.13849113881587982	-0.3987021225187306	0.11828035792080205	3.9457326295178063e-13
0.9020039800628838	0.08411830771485196	0.895089864730835	0.12793615460395813	0.9255999952511809	0.13044213994024692	3.446132268436486e-13
0.0784463968639515	-0.545757797765994	-0.014328495599329472	-0.41728562116622925	-0.031958350773336135	-0.44410134616193647	1.27003442484952e-13
-0.04854845518877138	0.07303546727887378	-0.057359740138053894	-0.01220291294157505	-0.04224524354333424	0.014676344614842	7.241429678117584e-13
0.7854307365271205	0.6583757725710613	0.7417705059051514	0.6185479164123535	0.7717459650110995	0.610570813939508	1.7763568394002505e-14
-0.8221464609736997	0.4283695842131545	-0.7513296008110046	0.47479113936424255	-0.7389695499066562	0.4587773738431133	1.2079226507921703e-13
-0.3199075205998647	-0.5306879879527266	-0.3471197783946991	-0.47560080885887146	-0.32924895817829963	-0.517282544789341	3.9523939676655573e-13
-0.32197880135755375	0.14136502820849994	-0.28662294149398804	0.07999366521835327	-0.22043628117194738	0.09428376503256064	1.3061773884714967e-13
-0.4240011710703593	0.9937901230785602	-0.44012343883514404	0.9501943588256836	-0.4625392200106123	0.9989997386131007	0.0008133875170557303
0.1727172875071612	-0.4918157265109455	0.03128156065940857	-0.6080173850059509	0.024906289328971647	-0.6473527723228701	3.309852392163748e-14
1.4939010735308869	0.7072069350870485	1.5045956373214722	0.6985746622085571	1.4734930538727882	0.6722740190254219	3.019806626980426e-13
-0.7374261745858024	0.7262810251063536	-0.77376788854599	0.7758752107620239	-0.7963435063249313	0.7937034282955733	6.394884621840902e-14
-0.8229043172903046	-0.14719519015854776	-0.8297983407974243	-0.1031450405716896	-0.8850737067790285	-0.1149245817019755	1.0155077723172923e-8
0.5822112525485963	-0.3321625722491306	0.5613358020782471	-0.1861848682165146	0.556015206751533	-0.17722133090264228	1.5476508963274682e-13
0.8290298802491378	-0.17007730433083412	0.9368222951889038	0.03411191701889038	0.9804685289506406	0.061088905779548175	1.914163272331848e-13
